-0.27534093456248226,0.3183382191877058,1.520488338629286,-0.2313325719645717,-0.5216537856411937,-0.7738475643898569,0.7793674606073374,0.11627184772579618,-0.041438601770536015,-0.3660643820439225
0.20219822298666154,0.22999070029515636,1.502106747902744,-1.0878520435907106,-0.3320247668461511,-0.5271803086574254,0.7338113631932406,-0.07991186909221666,0.06554250165361303,0.15247651228153714
0.10869751020377802,-0.07771625375040285,1.5061651711535222,-0.6349278394660641,-0.5013224342686671,-1.013486185865982,1.0451703594182673,-0.004682092861931851,0.09992848680297114,-1.1008879088470547
-0.09249714104807176,0.6803249399927688,0.8890379315241652,-0.7849826897558171,-0.6078308160609662,-0.7058357227244354,0.7146447278669847,-0.2848801471961918,0.2980897021542027,-0.35788336308602336
-0.37862163892869527,0.23404960751632695,0.9884678087921867,-0.5696499639909284,-0.16616821126076986,-1.2010223001082234,1.1115202879945816,0.338966906765629,0.140086166595254,0.16234676481762977
0.1903621715877208,-0.24242132124197174,0.8349802612505536,-0.7575989926358602,0.0180759721008395,-0.8222040608190151,0.7865562740335617,-0.0012090309817640657,0.4604448962398988,-0.5668034355199182
0.24278908462192259,-0.262360727872355,1.6901526602086863,-0.8995108877880419,-0.5195974312451102,-0.7025271317795293,1.3841014764344575,-0.1859487157108106,0.002997430497152953,-0.5569280445365318
0.006668737800832075,-0.8012946902694004,0.8656957222118571,-1.2921454195981381,-0.10505799877242378,-0.9554038396002597,0.8247402901343753,0.3421213253645821,0.02200009699041164,-0.44428662638079053
-0.041264673338941446,-0.1419884776373158,0.7926901258083625,0.15412093705490637,-0.655738254764487,-1.0027913515333635,0.7330478201047468,0.048018894231150265,-0.2011663329198345,-0.38243381393966747
-0.07124833150654332,-0.38776792879435973,0.6379634200970576,-0.6255159787811694,-0.545854419639582,-1.1195947205621035,1.3926800542865656,0.3969055087170599,-0.5823976224473262,0.0040796389710611725
-0.4233529362968298,0.023347499722465193,1.315405503881806,-0.3014682101066234,0.08312331635529191,-0.7772371221396138,0.7828421635007916,0.03826611138359481,0.09808054521318535,-0.24136119115069285
0.3573465047706871,0.2936730587534697,2.093188118954772,-1.2302773342106756,-0.5843263719022067,-0.5311523061478981,0.9846783052997897,-0.232721346473807,-0.3247439913242927,-0.20559320377042384
-0.5947227654607454,0.05655948704988073,1.3924621614982233,-0.4278249727546802,-0.23702664117493424,-0.6887186867821274,1.102321257579324,0.25479827090072843,0.9672977194171737,-0.3368412426368896
-0.5715164175604132,0.18488594036770403,1.3448836332482312,-0.8041988786874454,-0.040897469567121425,-0.6722664513960434,0.9523214531783949,0.14407116520554014,-0.26413676298801736,0.15554772242880754
-0.6680110353449764,0.21942574612874896,1.9336126581193542,-1.57456161236921,-0.04556564150418713,-0.5374404980743953,1.0126174933024625,-0.21063115340490124,-0.35208798330225755,-0.4614287345934297
-0.12086144589074409,-0.28641393792809233,0.7442753844468706,-1.202412009540547,-0.6598781033015071,-0.6525421877889324,0.8603884860056897,-6.89217558280178e-05,0.11105860189719463,0.1966906460862644
-0.25885049408780003,-0.11850450669816637,1.3826944225957067,-1.2152782455568942,-0.27236190345692346,-0.5992826084577892,0.8252542259348523,-0.18316369778686817,-1.0918054210945414,-0.3165984909057214
0.258663757000011,0.010681723540832605,0.7964644025480694,-0.22502949662409633,-1.1223972402166993,-0.8176905577712346,0.27262406289267904,0.5177658898051312,-0.837501323752113,-0.6186105074272908
-0.08822808217658062,0.12883637425520508,1.0777944934015105,-0.36721469378022065,-0.817555871390834,-1.1081388053465824,1.527070247323012,0.21021751153783286,0.6202477124149113,-0.6902595293059539
0.4346210203142872,-0.2309886947623689,1.387550878968102,-1.0519056034119592,-0.5739439245574722,-0.8369930260344423,0.9948328478712504,-0.15622511504536,0.3942612929937543,-0.8069828046120371
0.5354259638359266,-0.346300514527087,1.10816335548021,-0.6457609063060179,-0.9833650924950599,-0.7404812491323545,1.0345014346215509,-0.1369659897303628,1.0560598494630233,-0.9544836383614399
0.43469946032909634,-0.3635318295102197,0.9317754174083257,-1.8133783214488217,0.22824421878871098,-0.8901325260419396,0.7081684493097515,-0.012714907067394449,0.5013628222342414,0.1908494588022568
0.013164205137217791,-0.03229193879643294,1.8010866579862006,-1.24441308361284,-0.1747139745498763,-0.8761539513745097,1.1943504807485685,0.16918860064838043,0.6637252773051261,0.14354027226195365
-0.09712293337661654,-0.2537304213309576,0.5196748220458485,-0.9109852280197356,-0.3615547142013195,-1.0351744147015118,0.6841200119493787,0.13074142374414666,-0.33302182824999793,-0.12910850140238284
-0.9278392557669665,-0.4743861239490679,1.3872063874367728,-0.433681316123807,0.07518492485495393,-0.845905026147076,1.2382405524013957,0.3921231496301333,0.26687998480934616,0.7884854922594691
0.8909033251680863,0.1452324660988399,0.9588653829044786,-0.8425447557181779,-0.7591416374252875,-0.8003947737878128,0.7897828847801822,-0.12574448821185552,-0.42608039562278494,-0.9437182674902376
-0.4330867987591309,0.01702344948225462,1.7588747935160671,-0.5524059319805242,-0.23842611485573945,-0.625458357865664,0.5545938672182122,-0.17663574880469204,0.1981888618337989,-0.11876493927653448
0.004267210820444123,-0.5523306404858753,1.0857432417933843,-1.7638905033522814,-0.03962100932345736,-0.7809300353603711,0.5642965881412401,-0.4256801135961669,-0.7745563943005165,-0.446506006140427
0.21434802578282539,-0.13360989215040922,1.4417974782698626,-0.7378597025251767,-0.6273776975903416,-0.9881550659564486,1.1963709354835146,0.18344302222818398,0.2508521229587142,0.045574960109424856
0.9645889242171086,-1.2991490168035045,0.024807090307424673,-1.333584085763697,-1.001760070487743,-0.9106251777815424,1.3722413445146915,-0.08721693993949894,0.38572322175524903,-1.2597186331921861
0.2926042032974988,-1.5241988331750744,0.7856949273320558,-1.4384168142484772,0.0028377285710088906,-0.7510018915272839,1.1222296346161447,-0.07858936172693799,-0.10445795892374071,-0.762666526435333
-0.7410021203381006,-0.5510354419274505,-0.5394842819543277,0.20335595239901239,-0.7530706831617195,-0.9128384939696084,-1.1487690897440501,-1.5426647388448116,0.7338315584410151,0.009106147087341518
-0.5125936610618901,-0.16119340723000813,-0.253304299167408,-0.07932354220446432,-1.5119518131704408,-0.1961996153006258,-0.5145173660437738,-1.562341006071672,0.1771027814301505,-0.23419671368339035
0.0660012436992104,0.023143104825723758,0.46820189320308836,-0.5360782332357065,-0.982969594974694,-0.14782984777440675,-0.5645160611011169,-1.2359332277282546,-0.2537693227489233,0.41715318649231115
0.20534776900329443,-0.7062454912113753,-0.2945936101162172,-0.11330871588919558,-1.5889002370289038,0.2592196792201596,-0.21689853356257505,-0.9434392586421882,1.2581111367599203,-0.6725598974163308
-0.7353000287891891,0.36886642962771643,-0.26719322591499284,0.7376250241937611,-0.8742552303153299,-0.15256820563124146,-0.6181500920576513,-1.3504544677064283,-0.14634329363885026,1.0198101858160276
-0.27962419428754604,-0.30991026709138164,-0.5021343643444963,0.32439781687019137,-1.6643064147575926,-0.0045028153706500595,0.27341829885557845,-1.2949219797346259,-0.02045531732912728,0.09338165322416883
-0.8064349002994646,-0.12640820095168845,0.16517841853510304,0.04881260386281923,-1.1707847200173709,-0.20966079225884,-0.9508135159394304,-0.9658115089192195,0.43527691761862486,-0.7474750659897166
0.004912744136029212,0.024896236900882364,-0.34993739667461093,-0.2910261260047739,-1.1082906752154378,-0.719475105828141,-0.7907156247565907,-1.383848739908276,-0.09205801761542601,0.43918487873921036
-0.28178947069015575,-1.150494885638668,0.2272024321498873,-0.83420732848602,-0.16066915206804422,-1.1939781012651265,-1.7226694618211535,-1.3864173381600344,0.28908050634079097,-0.2491132061716308
0.5665589428485672,-0.06799199720926838,-0.7495560114485839,0.22986191458767907,-1.7218409956376364,0.5153365220241428,0.6251214967424132,-1.195394812441867,-0.30127977760566127,0.7170818302561326
-1.322215544928052,-0.357469002289817,-0.42416077532521257,-0.10331256802097356,-0.9374024058529629,-0.30901494972083826,-1.0929625056209846,-1.1835808286375167,0.16872302773444706,0.20236689579469325
-0.18442926241301197,-0.2764835935788651,0.19052660186525014,0.46945408542327277,-2.2550344691614974,0.006201361390901439,0.2492559596002497,-1.0603410782527765,0.13139963305875485,0.8653189948958389
-1.773922140328062,0.25864765064440587,-0.3854187685445305,-0.2018580882316684,-0.8271139165929506,-0.27297626468496455,-1.0865354066510269,-1.3513599558895872,-0.24565789457957024,-0.17608894328213176
-0.47133076220077214,1.56762068574313,-0.448802363515336,0.2666230150403358,-1.4203649598817347,0.2067178584991371,0.26938550257360183,-1.3391487252263459,-0.1999464141166957,-0.9145101210916933
0.892141629902502,-1.0636077672142827,0.4496837450562339,-0.6154402115667134,-0.09848546010450465,-0.7263358486381705,-1.6144222031651587,-1.459440078631307,-0.07385403336997201,0.23326368133342323
-0.5605782492877283,-0.5756963317922223,-0.6342693694775203,-0.6900697525175071,-1.0220184560386183,-0.5084878274781968,-1.1965564722358124,-1.2035515409895436,0.7650665021895011,-0.12046678648919883
-0.3884080120097515,0.49942898193005314,-0.3102493427833246,-0.5525680309727601,-0.6052025276426155,-0.8358181013574033,-1.217493295023975,-1.549424954823095,0.0737156909485478,-0.8445966817835664
-0.5488063336757707,-0.04892215233775822,-0.356311791727514,0.31481464881419724,-0.9005820661188468,0.027387482230080085,0.1857517607351722,-1.638000275861253,0.003120243374219761,-0.70708733902655
-0.8835513560278643,-0.18910749478607133,0.25824813881792386,0.6663884398570167,-0.7221852456707387,-0.3130425549997933,-1.2936132734893615,-1.375488134350999,0.05896211799700926,0.6066310872710037
0.0043142310529950545,-0.6211287342607622,-0.7471742701382653,-0.4805233161236576,0.07792220971217056,-0.3786708509778689,-1.6829384548906612,-1.3070883250143797,0.6800338629401574,-0.17655001204128562
-0.15411434487713813,-0.26595921814018986,-0.3999842594020331,0.6158770850770651,-1.159004754087216,-0.40061010891530074,-0.9683805842476423,-1.3017303489320187,0.8571763754096603,-0.06471498421073453
0.011168571471781408,-0.6352126549183487,-0.4999877439440731,0.4467712366379151,-1.0569137295169697,0.16212519998834668,0.03968058939275043,-1.4865418106095398,0.28790192756040955,0.39037293554693464
-0.6772827260786478,0.6074279428888116,-0.05266511485720775,0.6152499411251576,-1.0700211014926833,-0.4327998214094793,-0.6303419097262989,-1.6940090697911891,-0.0807635226331894,-0.2977111340188976
-0.6963154958494537,-0.7286379101336149,-0.40618485853760233,-0.21317197477343752,-0.48538645430044525,-0.7596783655778069,-1.489542647423478,-1.5552757682265974,0.2023257635904848,1.336926440687915
-0.4316767843056244,-0.2551988181418159,-0.3104207745720141,-0.4725586890714455,-1.6739616735729743,0.3109314106900732,-0.6421531081348452,-0.780238743652499,0.1103911636207294,0.10052963978502853
-0.024164217246180508,-0.5042659242552047,-0.26365445373419005,-0.4093190429451461,-1.2744555022805117,-0.2318021962890473,-0.4809978768385516,-1.1715955218396448,-0.2283860576839,-0.519441404433179
0.4419100944449441,-0.3643550379508324,-0.13963784096086193,-0.3875253583106042,0.1291696083630407,-0.9424560354131122,-2.062534378546296,-1.7942060502780142,-0.11826360231742575,0.32469216419900243
-0.9927160768593273,0.39592955776990685,-0.0894627199450347,0.41807748153660845,-0.9365402129636287,-1.1659537432197948,-1.1440049156796028,-2.1496335299657576,-1.1797921811921666,0.6131695085624331
-0.5143770441249096,-0.24007314024367615,-0.08130771748147195,0.5475835735978285,-0.6932777571131556,-0.6956049001745419,-1.1270011661817683,-1.4421181246142027,-0.003865569906053856,0.3880094309880878
-0.20653309410345044,0.26821743660639147,-0.12171067170941227,-0.9429520675904036,-1.7663526670155067,-0.43019892124655124,-0.5637668909573991,-1.7592810527900318,0.12590074829706221,0.48685020564562403
0.2071456585581941,-0.5381787193810074,-0.6750795131099641,-0.23707138179869192,-1.4992134750276565,-0.21232810493864102,-0.6979395127436172,-1.6304544673061718,0.4149631209564628,0.2424683438099383
-0.8521192470914515,-0.3529636936189358,-0.4765130895126244,-0.07852168054813181,-1.4828955285147327,-0.340122225857711,-0.46102663347008266,-1.381564559273819,0.4243879443089781,-0.19350118397754723
-0.4818995587661636,0.22668363034286815,-0.0813632435318905,0.30143128230505006,-0.8697999579625151,-0.025529449507016744,-0.6251120855803316,-1.3201908559102233,0.0009522230264086273,-0.2606569620498327
-0.10715078039640455,0.2766315428920005,-0.12206446660049017,0.43398215011196867,-0.6916317323642764,-0.25345086326490346,-0.6609634180198412,-1.4663232354141855,-0.008980395476042485,0.06573647610802916
0.7424679299388952,-1.2368419789437943,-0.6979828721742526,-0.3342359392394508,-0.26181720892457117,-0.15642585148397747,-0.6800422400675926,-1.2394054815196218,0.7672658060694906,0.26036808079136914
-0.42880174110528635,-0.024855096352744667,0.04581812622489165,-0.40827272795038316,-0.8839264601969945,0.06176384594315931,-0.5981472925839602,-1.144808543100346,-0.1810432367941153,-0.7487346414082967
-0.3399601525502215,-1.1801200791022302,-0.32856525199807285,-0.5537553940308093,-0.9110464402377623,-0.5148715249131957,-1.1943125519703828,-1.1103486324018048,0.37773770930590955,0.24538922486610537
0.024987376567907227,-0.5788797772563103,-0.05152053142384361,-0.656728737227495,-0.38327324422215725,-0.5302689260934234,-1.4188476506855117,-1.6590252516038824,0.3193986300915177,0.5653659003589291
-0.9728351310667374,0.45251952644018567,-0.3509382460836671,-0.05984615238061848,-2.7293631963734915,-0.011692897703733829,-0.17780895531922303,-1.17230135305465,-0.1812602730198463,1.0469750797261994
-0.6277231305477733,0.6195174408101555,0.5410607484298868,-0.33551388275947225,-0.36835582513694487,-0.8751427318371652,-1.3466943533521363,-1.7806688503659238,-0.13328484414976818,-0.38900328991815103
-0.7742042181553148,-0.483641932887794,-0.032116530910391156,-0.415116452261207,-0.8561617621458535,-0.3373117855108576,-1.0326461054351443,-1.3807678077594499,-0.015476645854944265,0.5842934853359328
-0.684221813812272,0.5938181778274306,0.08478523565256543,-0.26641222322474517,-1.291218032630264,-0.6221363554319358,-1.2866256303663255,-1.4162503601372112,-0.21369543574005825,-0.20589335069600717
-0.5276436533296127,0.0599512845548961,-0.151001123729308,-0.3963868412795176,-0.8146748281730058,-0.5431571815592847,-1.3705676462924492,-1.6161070238547353,-0.17536790069850686,0.18694294403185568
0.5510025028127572,0.05654674913697361,0.37769278962655606,-0.6636973871685666,-0.19804406363992655,-1.309933114669255,-1.8263508089427156,-1.6718992270182236,-0.07665570923698525,0.3148494567450974
-0.36023067734359665,-0.6416808859695083,-0.5262737767975096,-0.2875334491493516,-1.3848501171134329,-0.17841927828709508,-1.0140417900496685,-0.9251593528380362,1.189275913767775,-0.9151360418865025
-0.4574623917522763,0.3782014328351127,-0.5426492702105897,0.24275310633220532,-0.9441571412595284,0.04659010611961312,-0.24739644951489492,-1.3151789872346173,0.6389802432997694,-0.43466486216194555
0.3727708895518025,-0.6580512603524475,-0.4051476443758844,-0.007944972258701485,-0.9992717997399881,-0.0008486356674625162,-0.21868084816733568,-1.4064233741812222,0.2757687404666447,0.28583869727446004
0.9596827074550294,-0.5696000694983075,0.24847363351619486,-0.3560625404663369,-1.7719661991319413,0.017606773977943857,-0.0020122254225206637,-1.0244019342097606,0.4918499118628591,-0.21163556641500042
0.8352855374359087,0.03117475645526529,-0.3570318675121763,0.3023886111233512,-0.6154061989356455,-0.41535673833895814,-0.7020312024390082,-1.5973023691775705,-0.006633472385485173,0.2444762033275933
0.18460934539509027,-0.7153836221968509,0.4286771728731221,0.04385664291557666,-0.6915554098663318,-0.2742224702997909,-0.9892779417313351,-1.2162613878839097,0.6139257341027575,-0.04481852525433232
-1.0492927343762792,0.11035080115217857,-0.36544485291908746,-0.04013571233185683,-1.4090364366603916,-0.10190226357154114,-0.8195941281918058,-1.3651004313852246,0.7067444940154046,-0.44072861325135665
0.26698209576596266,-0.23468713167621105,-0.8622385646040949,0.48525599857512175,-1.6309879857537235,0.4612911776451318,0.5721234825216184,-0.9904820576166793,0.1896958963284282,0.20407177476560584
0.4674130487982493,0.27172157338248526,0.20912574550025645,-0.18316217385082015,-0.9605267350017268,-0.5291508043612095,-0.45751422197324065,-1.3973451785626578,-0.6331035570568038,0.494476665910028
-1.0983745775652385,0.6172964354812662,-1.0561341102920367,0.9928563836992103,-2.457647463935296,0.42375349035846627,0.935737736789523,-1.3299334852461706,-0.23822834866616946,-0.06566974229067396
-1.3245007660302641,0.3657439445664592,-0.1892251269511893,0.5009901032348244,-1.852912279057915,0.4679323545071243,0.4064814204998126,-1.2091398914283094,0.06374820527876536,-0.602399605010419
-0.40005161184497307,0.06642218196001909,0.08399002225085814,0.026790577766841697,-0.19146907334117402,-0.562836629615069,-1.002324642272568,-1.4386956413854683,-0.10867801615327402,0.05126951655365457
-1.0756428032634793,0.4591294356938107,-0.08608698488162675,0.015010341067663094,-1.788867972283708,-0.442747467969229,-0.23922469440208372,-1.3760504390025132,0.5597950586807078,-0.32016277595546466
-0.6296658482786469,0.03666153826992744,-0.3428343470859173,-0.6111703770431656,-0.3576522353574755,-0.3117666195645314,-1.4240417719245362,-1.409784718318644,0.32304102088725223,-0.23914546342605664
-0.9263666642355688,-0.09732398887689883,-0.20016082516974834,-0.29443593644912885,-1.1070537362840285,-0.4609449393055193,-0.4529838500805408,-1.3755708276769572,-0.2430948208070062,0.010117057202236254
1.0855864621363345,-1.4860438854430034,0.3699584436677543,-1.13993977810013,-0.25857333732009935,-0.7329685908813321,-1.564948070123719,-1.3226612945753653,1.0516415572335753,0.45209111529881474
-0.8310549912368104,0.8701079729382879,-0.02815382970099703,0.3153399092971019,-1.878233819504206,0.048160336764786815,0.22620851419542143,-1.3612048400850003,0.20080609098686655,0.03355916092983867
-0.14690300302879813,0.18735293286323007,0.30552921231813757,-0.3753462726494226,-1.218652424461986,-0.056497428700032076,-0.4737694449629191,-1.3432751988000318,-0.5349593184661254,0.3356044611178425
0.3146159353256831,-0.605290493481868,-0.557061601887844,-0.5958086758097816,-1.4324317254038927,-0.3381592326342912,-0.4221656721358899,-1.302799498179948,0.8361965276844856,0.14235310281740643
0.38647564290583114,-0.01636102381716254,-0.2973203963051502,0.1757035830967702,-1.6960170465842408,-0.11945611013018587,-0.13366183782690388,-1.2805104237054277,0.2623216333055036,0.9035113930319152
0.027487188199148305,0.7505061556445214,0.04299573347338384,-0.5436369432262991,-1.613099106627529,-0.23712985329174607,-0.6068149376488753,-0.9718987572852962,0.0357267136585894,-0.35984140689860117
-0.5244475707970278,0.4939929174631439,-0.20402459761755803,0.6703590426489888,-1.826421345771312,-0.11784643019939114,0.21653602506949687,-1.3720147284190538,-0.5300174239832932,-0.5900039639693322
-0.05841924619742661,-0.2595829628438683,-0.16512258880228045,0.1666622471535012,-0.9661061477258127,-0.3457470068365226,-1.1284802474649505,-1.335521226479268,0.17340910282005834,0.15129288401760013
0.6438620679842757,-0.29732969447279217,0.25025754615636153,-0.3402379076704788,-1.6233276954983187,-0.2744733135704794,-0.17322009223300028,-1.4559218711675705,-0.06456633335309345,0.45329316295857575
-0.1248606249281132,0.8165050661589135,0.455362866352342,0.3256216827974419,-0.6876087353416939,-0.23405942752694361,-1.278355223431422,-1.6039901208135938,0.25557642261959723,0.13374490074995588
-0.5600084722055471,-0.7488922277760198,0.41795075171732843,-0.5501809216888739,-1.2614690139255957,-0.14649308498135485,-0.45159378299141484,-1.0853025599166608,0.32399066326504056,0.479101129929962
0.18911913871648345,-0.25702448701941616,-0.0362513240661993,-0.2814584872065796,-0.9346277401679526,-0.4340398528285117,-0.61731190324843,-1.3248999691858088,0.3825832378048446,0.1701788024355847
-0.3596971032319513,0.14382328044080647,-0.1665455544253808,0.7778736513646073,-1.2289284154835094,-0.7489083018182807,-0.16565978210248755,-1.7960926538422008,-0.07700951524984659,-0.5462887232770992
-1.3552070580425697,0.7889561839686917,0.2383589795563266,0.17113500807405657,-0.8394865363883341,-0.3518154024886487,-1.2039781183580536,-1.5160901511842653,-0.6294272530434728,-0.12321545836316923
0.7388806060292561,0.05417721492797364,-0.8437505117906882,0.26290033930986295,-1.2002820904785931,-0.1644179905455105,-0.25928106671990886,-1.3761214520234724,0.5236388448072758,0.6788223410804403
-0.26122512241096635,0.66138639523184,-1.0029479252305145,0.9587966317172408,-1.8470712156758413,-0.1872760443764996,-0.261019615120458,-1.6128373053973672,0.14259901628148572,0.3598870695635684
-1.3236246783594727,0.47129711089234716,-0.97957272248304,1.132568466070247,-1.3697351472125767,0.10166956430939206,-0.29073063702134905,-1.2892373174799312,-0.08852658909024233,-0.16931327230466614
-0.6976475847556225,1.0971711400419135,-0.10871962112778626,0.0018222128413815791,-1.1537166761657645,-0.5968941407739146,-0.9983893990692677,-1.8385979925667564,-0.35574715643240173,0.28155419617401484
-1.3862028720395219,0.5004737156117149,-0.5656466538920968,0.2769796364318084,-1.6038046653724451,0.031466605215015875,-0.017283162194719703,-1.467209749078571,1.0137004282297242,-0.6931721218872017
-1.0487145441597692,1.2834730088908273,0.48969719955199875,0.559010925778526,-1.055584803362121,-0.3678888676275816,-0.754755389737062,-1.7740678755708563,-0.43378245611616795,0.5281869581878227
-0.6774033200437553,0.20735774891624326,0.25549792913143743,-0.9054796774225738,-1.2851672916920849,-0.9825763938113721,-1.4306647536950932,-1.4598798824836128,0.07456430191926085,0.1851460659920629
-0.6172082838496862,-0.18597123246628888,-0.27663982586873226,-0.960473351502535,-0.3004134017630814,-1.049051529805968,-1.6824191237220631,-1.7576722953347448,0.657414411547927,0.3650139105814318
-0.26357092928648906,0.7260949426397719,-0.8006418648555329,0.6170092403481087,-1.198353957019834,0.05421723940378109,-0.029595241711359965,-1.1065678243107906,-0.18291553917699857,0.3677583099157054
-0.07247658507052834,0.9588534260931277,-0.4818080586530199,0.5465434402084516,-2.2734337243165728,-0.08688682432179987,0.2935484336109371,-1.400821934546259,-0.4002754964690861,0.5752270715367664
0.04977407865512479,0.964427029795157,0.04067675706783386,0.40169939632805923,-2.0160617720167897,0.15996458783083167,-0.12227161908114503,-1.380186662431632,-0.34718925271245016,0.07742508893916904
-0.9139972687286675,0.8667185746655294,-0.26060596673586045,0.3059891247140607,-0.581630778490112,-0.7025953529962519,-1.0688688446745462,-1.7541895489781993,-0.053152336856562926,-0.7813818013873519
0.2645607128227295,-0.6046623103029685,-0.4391455215293607,-0.06424328731162705,-0.4612504974747289,-0.27274114576893393,-0.7023551455033129,-1.3899103100717074,1.2433596178466548,-0.9366822429249579
-0.6656147498940879,0.2468183804476503,-0.6132839244300081,1.1635637303725963,-1.9669574498984865,0.5196390658370666,0.6464625917635656,-0.8924799379071384,-0.1497268139269151,-0.4802761736956603
0.4236103878637907,0.0029057089659124263,0.05871175321289193,-0.4324271294818275,-0.592649783586539,-0.5961358875062606,-1.8738037265704983,-1.518007169135653,-0.24417439981417774,0.6008776322875669
-0.44211177790334427,-0.23787542313155932,0.07293278059460301,-0.8927677730366568,-1.3455362461244298,-0.25556530505395825,-0.7813234897307055,-1.2029559528368101,0.31527626605933756,0.1727242203409114
-0.11446502267806108,0.5710154320655355,-0.43907216882633826,0.17670776412782035,-1.2695225298373758,-0.010520716534783703,-0.15322029520866132,-1.2172533841483997,-0.7344066061686385,-0.1464400194366407
-1.4212913340266962,0.04712500728345335,-0.22362474691297796,-0.26113004860244843,-1.3252322325816308,-0.4837915095056322,-0.9434932519404088,-1.6170830069005337,0.5039670921614803,-0.3778516488433956
0.2467899041723679,-0.6289380139332558,0.5308113500158118,-0.25772569833224473,-0.324835386049505,-0.6783624711264931,-1.3688068782738139,-0.963614218085661,0.21713162081951806,0.04901598441811854
-0.5245372767005352,0.36310354323328115,0.1047684663021107,0.06467713538945348,-1.1308571549386868,-0.26503718832447587,-1.3081821241602818,-1.4892134648742748,-0.08477622346919012,-0.29040990092209046
-0.5813946551870088,-0.08710763298445164,-0.4072552608958937,-0.17085060018871576,-1.6891364606975712,-0.02814718058577137,-1.1238077173867589,-1.277895681834926,0.6356167865584916,0.8120645754582815
0.6111109701144664,-0.1422513613764738,-0.3955360762957972,0.24487302500164543,-0.9272008022579257,-0.16066797956905943,-0.3939758656868195,-1.540509505144733,0.25861586875042036,0.06999002208287118
-0.7736306018317263,-0.3797030410543347,-0.6279273577350533,0.3107175052803252,-1.512643613842674,-0.538437573386927,-0.5130646912154639,-1.3642294375778572,0.6553229581797841,0.11853773971557861
0.30486070304458424,0.14289062250204881,0.4044857759536268,-0.4954514379752881,-0.7706166694580778,-0.3698898837019638,-0.5513171802716481,-1.6185249778422697,0.5872553407722877,0.3138893235945583
-0.05123781019103679,-0.1003107446577354,-0.12073945513104396,-0.3181927683255862,-1.0570567579878105,-0.03123534576128606,-0.3188095211443933,-1.683858050936782,-0.09527406834868932,0.316323847781394
0.5592125985102898,0.5887172168432769,-0.8288849329650638,0.47371111762730495,-0.7049146700524626,-0.2342431813315551,-0.24184607384623052,-1.561828846666221,-0.18666808537430793,0.9443587780005285
-0.4996069210923013,-0.1135881615905544,-0.021292698316346143,-0.04154111725650174,-0.8287792788645374,-0.20752966412373652,-1.1863746289796997,-1.445644891515185,-0.018209166766274903,-0.3799650375277149
-0.3731456739629123,0.2744867547553578,-0.46964045935446597,0.10754521668316604,-1.2638254791360737,-0.002967878940187907,-0.38518010324851465,-1.595691065523652,0.12727051708228557,0.23512288062667114
-0.3746430025307458,-0.5394835077458794,-0.37849061206972545,-0.08397670726777347,-0.5096101407033649,-0.31573936664085844,-1.2956418475806315,-1.111704552275197,0.38987768012460666,0.614738596618727
0.08921562482744844,-0.47643642641771417,-0.1140182745922094,-0.14110183746761112,-0.5669412373163987,-0.03581534524667873,-0.9268648176853507,-1.1968310306876364,0.6394895105470438,0.74654321588886
-0.7571965501540259,0.5822322891146043,0.11855228156208539,0.21602874602671157,-1.50427952549781,-0.19329592270407184,-0.4011662230025325,-1.1512169943379675,-0.4491593229176215,-0.6057662437118461
-0.9669205086474533,0.6778122261132916,-0.033530589200884725,-0.41165925483292953,-1.6847014042919441,-0.6505368092634947,-0.18637857454471818,-1.9377384322739295,-0.9567635556787937,0.14039922031037272
-0.5570160944125965,0.8910116846538755,0.04156885177825659,0.1786254787925704,-1.230481669838167,-0.7081331784772531,-0.29701249854790646,-1.9642023695246054,-0.3861828214801276,-0.38670950457396686
-0.6277807260584787,-0.7190563566897086,-0.6182506513102001,0.6815044978100724,-1.3064138274637873,0.274245957949596,-0.5559859103011185,-0.7983474066147215,1.4408770444860979,-0.5597464991350385
-0.9688624980512182,-0.5820318229187159,-0.10191597827063269,-0.5712046871584,-2.0759056946042107,-0.5540177018519598,-0.8044527748903859,-1.3650603510095256,-0.0012531330716331612,0.29786801573512744
-0.4225664012470465,-0.5748804638957515,0.4433964370524298,-0.48114061870507424,-0.25598987375715154,-0.296582638365442,-0.748082159563076,-1.450441653859289,0.06510010910450006,-0.9123087163363641
-0.7132889027422158,0.6266708961613626,-0.5122773821695285,-0.02364970342856284,-0.6674114485808629,-0.2753424562619297,-0.6843154826589014,-1.533398935880764,-0.1635680873546219,-0.12272012037996362
0.5465666438521685,-0.43749884609371603,-0.21922608345542205,-0.3731840824275925,-0.7612280273335814,0.06025314095509382,-0.7379960606046849,-1.4440064646894961,0.3691923793448496,0.42119570963970915
-0.5850376083712807,0.5063808683851988,-0.48461180418224226,0.30101751808330107,-1.5747583893998818,0.08118834307336847,-0.5618985707468386,-1.1770431307520413,0.6313886827249499,-0.40779161764711747
0.01657401506181133,0.39065930056520853,-0.38882129957300376,-0.08507104129812465,-0.8056693150457104,-0.6221711245551849,-1.4310536961300702,-1.3652367960953031,0.7981138195794572,-0.21624877427910483
-0.0006080746965390071,-0.24204368838368373,0.12612487805559633,0.19812800674104936,-0.47930607398898906,-0.32577263696442055,-0.5068458635691082,-1.4231693018288685,-0.2600202152716403,-0.5437189404192407
-0.038549563048177526,-0.20616315779066297,-0.33423843873225983,-0.07158070821190887,-1.541068005867235,-0.005175080757021222,0.12196819884083943,-1.1815078050858656,-0.0590723811071632,0.10856900763456988
