0.08007668225529962,-1.1310648965397982,0.026179584604580364,0.6118653224359067,0.7968198744228656,-1.6445573090812444,-0.5513533028299857,0.06118418840687889,-0.420055138473162,-1.2977251602490223
1.0447964214530512,-0.9646453510677064,-0.07187228411294977,0.6238621029643475,-0.542989135892556,-0.7618657113408817,-0.39321809392705664,-0.24712160795729712,-0.4919868535114159,0.36544483699881025
0.7943853584384799,0.1804249437823378,-1.1273111067255794,1.230818624278159,0.3321665516226232,-0.9196814278834491,0.22621480919712889,-0.1141789452014805,0.030674807111085597,-0.5890209618278658
-0.32395740506642223,-0.807396232497664,0.03265202607331563,0.8081860522694084,0.8672456087012145,-0.9116547162654611,-1.6621797228150341,-0.88415497839899,0.667760844104309,-0.0335146136810082
0.6538294205077081,0.28068739278635946,-0.27364435972728635,0.8308895502709834,0.39889508822483216,-0.4840686861365726,-0.7554313487026799,-0.07316032791705346,-1.2644804516874684,-0.10660341826577385
0.37216679013340564,-0.00751956320920133,0.10269377368317342,-0.11409802305850153,0.5970356762677328,-1.5757212893258605,-0.992875182301374,-0.1745023085692393,-0.44103376460969984,0.05782545915458453
-0.04517449834977394,0.6037335722196646,-1.0204210068552997,0.12972514935878715,1.148910992569366,-1.0237856620360075,-1.0112399092584483,-0.8010370978700645,-0.17217978699593084,0.10636967370778144
0.8751590485318825,-0.08643135860681886,-0.5045022621434475,-0.11130880304028018,0.7017000905873549,-0.7411904327912373,-1.2560052417429266,-0.8418085383750045,1.1047410614957986,-0.08608956727016308
1.3715745487857403,0.5628229269766878,-0.16344475568358915,0.5909510657519601,0.7472610134296358,-0.2108056911280206,0.4008140569234354,-0.5317173760192689,-0.46990389623332424,-1.0135273290197868
0.7525859320063207,-0.6428116695946594,-0.3767389128939954,0.17003973515474852,0.3130039151886436,-1.2120977326851765,-0.40175338972748686,0.4593710800891603,0.6987164250509259,-0.033205488190956874
0.6354473982491788,-0.8945453296757644,-0.5737880139397084,1.0270563960824686,0.08082106693091232,-0.938251075955298,-0.4900708288954323,-0.3736514685439243,-0.24319337922110967,0.2777012471595837
0.5261417768662062,0.22694333412440384,-0.6109433990453557,-0.3646855251910674,-0.48007840359758225,-0.7303146691154445,-0.14522927397880114,-0.5483760840413996,0.22085017390397926,-0.005019362417789948
1.8501326187438014,-0.2896201248672521,-0.5615516892740096,-0.3020864623913054,-0.21572108843371512,-0.288805446171719,-0.5031156356398232,-0.5869833349084448,-0.5507227966714258,1.9706589037306093
-0.19914858778254863,0.24951263964022233,-0.4218761965346894,1.137954319149814,0.7995280904849236,-1.1161818174993612,-0.049347800182128254,0.9571118334957793,-0.45816232833598663,-0.10671847529981965
-0.9092216663217104,1.1309733412235718,0.48228087537558595,1.034782781032335,1.525812766863339,-1.4602043283225938,-1.3449226727657408,-0.013183902177758666,-0.1727670809753581,-0.6076756590457248
0.6694187817483925,0.13879105822763893,0.5928896162141178,1.1182770663589958,0.4686180000551793,-0.8267549408150277,0.27934740969861127,0.21413840754147417,-0.7687514409441311,-1.3106001704237378
1.8117668315840354,-1.033140254240585,0.1756910455611598,0.9360327755625242,-0.4195665002386434,-1.2264752256277245,-0.8698422801671941,-0.5918678844140921,-0.7257974806610215,0.6040845724753421
1.080616731593269,0.3670730719758283,0.39733421198931196,-0.7220653858620252,-0.8993085668745988,-1.3311203050636968,-0.1514710418663437,-0.3666824950513596,-0.3107951313392901,0.28370478967126445
0.13497402418784704,1.0313634136090948,0.13467225607656821,2.2613683820887505,-0.11354314833491776,-1.497131406646859,0.28599319882037977,0.8069417959191856,-0.9114228198005151,-0.07861395340985994
0.12985631558301358,-0.20967712556009913,-0.3843628365690577,0.32528683071152953,-0.67040381170101,-1.4445740347455271,-1.4498329533186527,-0.39202874834748963,0.9983846500905645,0.2301582598238946
1.0727605883824838,0.22287758429616727,-0.6857925707759066,0.06526979554617685,0.13472062676624258,-1.1011721787790618,0.33097190541471466,-0.33537887304389885,0.05099304655410643,0.46429143655256566
0.7041886947918656,0.34637729211527063,0.24403137990802207,-0.059866788479188304,-1.5216891238198478,-0.5790326952111162,-0.9048117075891471,-1.1396182393982617,-0.34832648299422747,0.3303402687436593
-0.6368582443225849,-0.1005560305785567,-0.12706508282289675,-0.5716414543508541,0.6771031227786581,-1.6030444002143032,-1.979020574784367,-0.931068501700264,1.176521213386562,0.2509886678081975
0.9772488094164226,-0.09299807631325627,-0.1902243814788498,-0.041622460554681606,-0.8991271888227872,-0.8691551197589464,-0.9603408072205335,-0.33649771604696516,-0.13187553332969099,1.8869560629303885
0.6822807775504923,0.6487300700794975,0.2416955504687653,0.09861339146267256,-0.4722938169916605,-1.6591629637855125,-0.17752696208473734,0.18313799238805673,0.03821427901148218,-0.3339430591170307
0.31767666923283955,-0.19062607089816222,-0.7241036854973849,2.3026462145569475,0.9911590681166567,-0.9070065825666989,0.972477039597346,0.5326785047780143,1.0879507829159492,-1.334418474839381
1.208891224013564,-0.8134328281333858,-0.5445382043594755,0.2221952400429931,-0.32525618175011,-1.0969104121119515,-0.5329426663216689,0.061801335351310216,0.11127313869265822,-0.35933218199127215
0.09388283643541423,1.1293564962049183,1.075387402780687,0.3001439538826908,-0.2777759535439913,-0.9402107996390587,-0.059769512473325404,-0.28121761814579416,0.019466988203309818,-0.9524154515156108
0.13453370672073434,-0.06601326308839159,0.049723516478577395,0.6503290818627413,-0.9101028696552755,-1.183117430327278,-1.1683302016908435,-0.4455366214246897,0.4469148607626696,-0.38853131960706005
0.6603953252073184,-0.10766219549745251,-0.28403420496911835,0.5754630906255942,0.0978207931741998,-1.2943969826534665,-0.45095982482356456,-0.7978112917037249,-0.285728044755072,0.5506312535113131
2.008067131273959,1.0368421026989436,1.0144895303004486,1.5605141857743714,0.11035000096032546,-0.26431203797092806,0.059155927531254315,-1.4719926491714643,-1.055057004058964,0.18832899940468967
0.6744141741896004,0.027658680313954798,-0.591986796919628,0.16026174517512382,0.6709155240593422,-1.0024227443622769,-0.34551438540564466,-0.09989550192231034,-1.5204581706483735,-1.3209744890753794
0.33046542054742567,-0.050243630848567755,0.03674950976319005,0.31469353562220215,0.04101116796884098,-1.421204858199244,-1.407787338529701,-0.7574091944121577,-0.6432768515115281,-0.23358143906964818
0.2922614501494305,0.7780608021856337,0.4533680238910991,0.8061787206692201,-0.632789779919434,-0.8064086002482558,-1.4474489887367783,-0.43323271093793936,-1.0580238346969904,0.5013675453061761
0.12294701337618763,-0.5057182049588382,0.23963022809292037,0.29740411721503623,0.031570069533327666,-1.02016038735776,-0.8518627911109833,-0.41328305727515996,-0.9068142053632772,0.10826389624243035
0.03549048639268515,0.5358412285686361,-0.48346128727257986,-0.789812411333531,0.1723135866306491,-1.044486994177561,-0.7884350913091265,-0.3659511023720864,0.9497652694976509,0.07830719475781162
2.290540131687337,0.5593661432113552,-0.4360239427451483,0.003183535621189393,-0.8553628420839231,-0.6192901251286932,0.5228135873494953,-0.7550549218202319,-1.0061546790832412,0.8147795937291381
0.8313936886996315,0.7145963149725713,0.5539968689631419,0.9520727102500136,0.11965327107576194,-1.4275861740715423,0.09762611820176892,-0.4894553825369595,-1.342382964948137,-0.15592697963478672
0.5105000395118222,0.7526818359370472,0.05555258397696608,0.5028929601724406,0.27635950109469504,-0.8588499257866185,0.15410453395045332,-0.4537476552176794,-0.33224653555179523,-0.9280992813142565
1.3165298902619882,0.6341166158454823,-0.532632744872329,0.5074712442174012,-0.4643055414966475,-1.2287597155383327,0.7652698622056292,-0.18823400907581114,-0.1336426528459942,0.025942757998968634
-0.1637253874869654,-0.36594432780750397,-0.5487970674836384,-0.19035294404105968,0.5647136898201951,-1.688483624065027,-0.46085729854989743,0.24668648973997576,0.7799427222524368,-0.274363726235773
1.9766080408921387,1.1193430414551606,-0.5501990518928827,0.4677474764217439,-1.3386995915329385,-0.41878710643827555,-0.35621467653823213,-0.585854312189161,-1.1681882464028628,1.1532740904820757
0.1768445237479631,-0.4158330506744853,-0.641490195520257,-0.6522274596573738,0.1719961836236971,-1.1946581521721624,-1.4150393662905012,-0.821227783094675,0.6207733373797435,0.16428372291146381
-1.3809970092283566,-0.40262733455860455,-0.6476040879382043,0.35977090564328423,0.3813221358695305,-1.6211405378258323,-1.500641046034227,-0.2725217538187057,1.7360857172015014,0.32915804139980387
1.685229670778801,-0.21153927399261332,-0.045278083706808636,0.28766050222205236,0.02441519961862343,-0.9535744652216733,-0.5325080793933384,-0.6073562007276311,0.056720665638847076,0.18175835887715852
-0.018030067794573945,-0.72172989347291,1.0224503455802934,0.7710514649969008,-0.6920179166815051,-0.8849314888415388,-1.405963878959987,-0.7020553228077048,-0.37485563401057964,-0.022694976080192317
1.103422725785765,1.3246109773559969,-0.8648083507301306,0.8587163908817441,0.5959744259442984,-0.8957750975138355,-0.40874695157517593,0.1810808034648329,-0.7404508127635414,-0.17640542861085923
0.6693080398895526,0.06891354501146647,0.2647294888732865,0.919844475638969,0.051203181521379135,-1.2240794194776805,-0.10686401110492194,0.4826070022713147,-0.20802445127531685,-0.30957414511465386
1.6814263606796302,0.7180509508281355,-0.6072007032402305,-0.9050999836677613,-1.4598109187469548,-0.795133156900396,-0.3082037172526589,-0.4101585281045799,-0.5268682656550105,0.9491532817521143
0.18202112269272275,-0.023545779075158008,0.21623445023635404,1.6290944465762018,-1.2246261747848182,-0.6639397714175577,-1.7193921925428985,-1.0254788111491175,-1.0184779973928173,0.30782520600716407
1.1143853965274713,-0.08928901635526801,-0.7448124383457121,0.2697133617747388,0.015873544756580607,-1.1330543807709104,0.0756563137381372,0.34403293408412494,0.46092383346610777,0.09355355878567467
0.08090341538763346,1.2571523988104296,-0.316507445477167,0.3284114238866073,-0.12365510536627099,-1.7126313110287792,-0.4785868625534374,0.2871922201259066,1.8718437439054745,0.49284104992360345
1.0947750661803222,0.0012008146120370822,-1.19293757005707,0.5055756628782497,0.586813403847234,-0.8925491372920975,-0.39336265189240527,0.3701520478839815,0.8302113956560276,-0.4273558285852865
1.9159126712957102,0.486269201008775,-0.2891319994099302,-0.08803330964008321,0.28701381600615566,-1.4778754761559834,0.9903058594815827,0.23525294201755031,0.8659799391419691,-0.7143759772755578
-0.12228720237503243,0.05799907846888348,-1.3455184292110582,0.48154276508522453,-0.3622395001003823,-0.9101971411597883,-0.022421178622520244,-0.39518760397717095,0.40002108411524906,0.3460486649423487
0.33279588773505836,0.049456476229564145,-0.17083722817382427,0.7825751236836889,-0.25243349541783794,-1.287843045191655,-0.6320304793659217,-0.19258463257768668,0.4340745255620292,0.5703662545642224
-0.22199790256892848,0.9732147429314237,0.8343700010752079,0.21261093819793891,-0.06367839372103416,-0.8341431830071142,-1.7145714910488286,-0.974262359077256,-0.59951950459375,0.26512157772481304
0.27770226639955536,0.38976432513044446,-1.3564049508387703,0.4213066829611099,0.28159727963880504,-0.35380625880279815,-1.3258609088562163,-0.6631932605834936,0.021365544664168526,0.26926666134362376
0.7992567144774005,0.15752255467137827,-1.3384442588438878,0.7070010793946333,1.025657105564643,-0.90449460378106,0.2032244263692875,0.6803411016044851,-0.6228734621480249,-0.40986973406435034
1.1772356701028779,-0.06543929424275971,-1.076106837944331,-0.2070571650494089,0.7188624796349845,-0.7192322686326977,0.10519377757608761,-0.40465003203473493,0.9037386857825553,0.2547596893093701
0.6024775954408023,0.7185078702592986,0.39892525059356665,0.02308332844454658,0.21378444740889707,-1.2161693218493927,-1.1253913171118137,-1.0996128825810154,0.7574979074362219,-0.03773652413023436
0.6303331747931084,-0.2898241802610385,-0.1706404947372891,0.38335380726025803,-0.37304922968505594,-0.9190019883101814,-0.39917565961769974,-0.8557547249732589,0.973585006712638,0.2753089650159063
1.337921577580159,0.0173873136511897,-0.8324805412135143,-0.7017723448003779,-1.2210708998220592,-1.1315971879216433,-0.565416411579356,-0.078213938531705,-0.38268070861388154,-0.01751518538879538
0.7597971418426331,0.27810912802319887,-0.3631520973495394,-0.7926488497312993,-0.04985027028881568,-1.3134949067023243,-1.2425013400756058,-1.1633134134412102,1.16342353822398,1.696652607740002
0.027468617724503597,0.7809199711181047,-0.2795994262640287,0.11240643268646971,0.9237049628159663,-1.4724187171281238,0.2749266737869205,0.12429204683413486,0.5503956791050154,-0.7615129320412616
0.9936256037771649,0.0016854703039403396,-0.380770387533719,-0.5853260728738041,-1.7079288822185164,-0.5914112181651399,-0.39919715184995935,-0.2674963105208583,-0.23369676630331782,0.09164632860861688
-0.40024509374657424,0.16128762079152265,-1.0846149871345652,0.9556149786336416,-0.3352790845896594,-1.7096226231020153,-0.9799099559472856,0.08164181732061909,0.1523893702537492,0.13424951222136183
-0.14799726168870064,0.36519015649073683,0.25996156922553104,0.714577436780067,1.2913369426423003,-1.10185972132115,-0.26452255687775816,0.42752125838085286,-0.7111000667485667,0.022290314469184717
0.890373682422986,0.15858425388199268,-0.935940997317326,-0.3021587861733172,0.2633822436786768,-1.0220652463313138,-0.040507501755897124,0.13577674103522824,0.11105516901592795,1.371164759985146
-0.35922672859622007,-0.9321401304431016,-1.0802247531567457,0.5568925110489004,-0.3746714191424513,-1.4716258712274328,-0.891731034864027,0.07010120722336421,1.106737012633128,-0.03243675505050465
0.9959457898733761,-0.5052988336120556,-1.106986360176062,-0.025220306245580526,0.32274352471350176,-1.285880788520052,-1.3035492499407302,-0.4636804864159683,-0.02864798542760219,-0.054998680467039325
0.10485510728832403,0.43799712916674327,-0.17554762750560007,1.1782243539883241,-0.7795215135524715,-0.7815990909086687,-1.040825719319221,-0.7736873927702346,-0.4019291445362735,0.35398202495807163
0.4751271438126102,0.3730638034303943,-0.5087565326799387,-0.43766441309353094,1.1788582300514459,-0.8685838543120775,-0.4527651600589929,0.1797273398963185,-0.42362415879158255,0.2627674820827757
0.6302717134099777,0.3046016682266137,-0.9201478343551661,0.4451665152988845,-0.11578685195289533,-1.1863531588118175,-0.17297358000646534,-0.8341686471585241,-0.2059436373786161,0.37728419945153446
1.2393100302889701,0.2862169522082017,-0.24061487556772346,0.9105467878092284,-1.0499883055621764,-0.5741364614640614,-1.3475669162748463,-0.9898887379869729,-0.357967943989909,0.7776027035682725
0.24494468135884095,0.6096918701940689,-1.4139493398413443,0.23391642197436618,0.4661058126082463,-0.9182947277513818,-0.11947248613621947,0.13408551885857806,-0.2551013732224204,-0.9019458367212022
1.2467630874356468,0.63320703345202,0.20312026592012447,-0.23738999620379314,1.167350099350558,-1.4700584272070933,-0.5493627367692518,-0.4404620837066748,0.10073851546232075,-0.6082019181610391
0.6520378946889792,-0.13951416312966683,-0.9405223462777064,0.12220322252028626,0.6686893877669052,-0.8650152603370624,-1.1606768510468783,-0.8386899543116191,-0.22792467874880107,-0.5399088917129933
0.016443298907376058,-0.4680944520786221,-0.8846602008802456,0.7320500235911591,-0.23000702083485197,-0.8488761450436156,-1.0972080418239374,-0.235769630985427,0.31315690132065244,1.269094745358209
0.6739732126094118,0.5448639472328217,-0.18609886804244685,0.9602077548909702,-0.042776433397294575,-1.6188300932361384,-1.102927960049684,-0.7094593213794897,0.19909457262267666,-0.4716008557096305
0.0830756536033036,-0.21970948257955095,-1.0864737267496378,0.3254563442981929,0.15164734156333212,-1.5622672523412184,-0.3080657491317469,0.34250326901879513,1.2066104322769817,0.671672136048617
0.3884307260888242,0.45951086246890005,-0.9884295150045624,1.3537972669696838,0.662893992176062,-1.5248326476943754,-0.1174713896310664,0.23150363245882977,0.532381388425196,-0.4324931512808178
0.7603363389651009,0.32534271811979476,0.08872015098667504,0.6520907661739207,0.06685721687524979,-0.8201217358468191,-0.6805081504203596,-0.392053122316313,0.27511292286983785,-0.22299064460037477
0.39799697587725863,-0.4121708297222223,-0.24207856227579214,0.7876006257724952,0.04775556162774883,-0.8383696187231714,-0.5061435309876026,-0.2018279758769572,-0.06870912048534954,-0.17573202693717369
1.754784911191234,1.1928501971008414,-0.08614884917394648,1.1580130263483983,-0.16695991531855575,0.5878293515554112,-0.22609210082556624,-1.1318171632844667,-1.2581517425416495,1.2365356828292065
0.09970568334334318,-0.06669720732169304,0.2667500505197038,0.47783933229886233,0.6073365149101948,-1.0336678800331984,-0.4158570058408795,0.03104460341675147,-0.3507104100453208,0.600471636260233
0.1513404571325005,0.46537820102411964,-0.23476798214445782,0.18332937579439446,0.3941250064111758,-1.150907238647361,-1.1573517273155356,-0.8786860891749216,-0.4768837776826852,-0.4680797250514791
1.0349311891127244,0.14923848110894858,0.09869837187514682,1.4890303487345,-0.28850521597454126,-1.6913365001668925,0.2694498108949731,0.5457219659800021,-0.46636799561007103,0.24698004942192148
-0.07496600739678583,-0.5040966554369871,0.041028614626140464,0.5354145430426098,0.6737337264559176,-1.5979960463870437,-1.3397716527176198,-0.6309253518728122,1.297571629934484,0.41644317263995256
1.8678241643519766,0.5851310479554213,-0.8553346004096816,0.4771325885183874,0.9151094394957818,-0.4019015011906423,-0.23040285515009684,0.26500352868598953,-1.0795834309383272,-0.852012789731158
0.489097361266119,0.3361429143878558,-0.7278971199576896,-0.2870697984059863,0.82971357983419,-0.6943877390379618,-0.04929204225187778,0.1726490776638797,0.8137928957604925,-0.7682585563891383
0.34896986911186256,-0.5101328113530159,-0.44798104146420326,0.15071126770007126,0.1373382908757166,-1.6732332842208293,-0.8438997301236597,-0.20167660257120434,0.6914853864369154,-1.118083608777298
1.1235855089446913,0.18965916981418,0.2552959039569149,0.4561653926460421,-0.2864561012281615,-0.5764176627259077,-0.6840806030852589,-1.4308327327609178,0.1451736782768671,-0.08357612916704374
0.36260524691977114,-0.0367431885940068,0.1671723470396749,0.07218860990491949,-0.10949605543086306,-1.0601949170377214,-0.021319930403945087,0.20325669944701485,-0.4609928759202459,-1.4975679062281757
1.1116217087321267,-0.595299855901899,-1.2420688376631746,0.04380982799781846,-0.1587849331824161,-0.5743526596774795,-1.5655682496719163,-1.1176083119945828,-0.45908264062961734,-0.4726939108743769
0.6606905045230724,0.1597132550144446,-1.076263327707735,0.49930318609305485,-0.24936873139286614,-0.5818441598016486,-0.9251957094332949,-0.943970792390755,-0.280516636041142,0.0369008803591973
0.5631046187605966,-0.7955409075613211,-1.173918142433611,0.9535766839993876,0.31699143343970604,-0.5703107631644875,-0.7038084262653397,-0.49617316008130596,0.5894739784793606,-0.047687116878733594
0.7489721352483477,-0.25142351115482575,-0.4645247741683003,0.02691829074876595,-0.6952985883331528,-0.8276527638522275,-1.7503108867824047,-0.8377013165195437,-0.16212140455669777,0.7861236485046756
0.5708995726845661,0.030384963348376287,0.35506533389018924,0.662560117831498,-0.44060803429114304,-1.1739893015984684,-1.0933165931377338,-0.20699194823880931,0.30760016506938714,-0.5800370883959767
0.01600817104380292,-0.6803540009452802,-0.9896829835622162,-0.05519605874666639,-0.1241036789036458,-1.098580390555326,-1.041213025299337,-0.14243421262688716,0.03207685056091883,1.0843244040808864
0.565096380226985,-0.7964005965764824,-0.07061471617856921,0.7278721027195486,0.0853796914703527,-0.47361394601381857,-0.3100135884448044,-0.7447648973547676,-0.856734503798252,-0.39015673177491705
0.43578951853557024,0.7719712922047333,-0.5154173054158261,1.3547622249725717,0.4868260598309494,-1.6036655656016365,-0.9913424931534385,0.19696175041673047,-0.6806709343474941,-0.35479229686230607
0.7062252720289306,-0.6030053888892432,-1.0072521322381578,-0.29333093957018525,-0.5234691881058713,-1.6247279830012304,-0.7775534387678267,0.6164565548940917,0.35918301060481483,-0.08304712972557604
0.5815966245786488,-0.11120371534686405,-0.03225853034766829,0.14889269407393535,-0.31008557461005576,-1.8800329752987974,-1.1750244308590445,-0.1806879246063486,-0.33285649959677044,-0.20608370029843545
0.14227345910382944,-0.44846638783697945,-0.23177248876937584,0.5007138624205176,0.5117303287786803,-0.9653137638529095,-0.8361845409036011,-0.2957703481136706,0.8503783664102527,0.2906989337268339
0.9931930634435242,0.4552495896602362,0.15021309114651446,0.652163035444588,-0.14063374509381787,-0.68609899963892,-0.5616330698726669,-0.1253020958364715,-0.8240667180370326,1.0514647140067943
0.45567887099353516,-1.058111095617817,-1.3358176120449854,-0.5158869052151165,-0.11648426898720644,-0.7216044630864542,-1.149439434705355,-0.2715592786690752,0.9128374612321991,1.0127126140404057
0.44219171634852295,0.16929184623069699,0.4279730013816715,0.6799832181574725,0.060778725459215636,-0.1948736581155669,-0.34020969693290387,-1.2972949436825418,-0.18161176789188074,0.18853372057095277
0.45719230231387065,-0.7309025489417869,-0.9321750359311863,0.41621141712113924,0.480447102850451,-1.5354110494777262,-0.6427743255935249,0.8591031826464777,0.5860086745976233,-0.10864258497319955
0.7956972080118474,-0.4893519618552665,-1.1030860414954466,-0.49261290803180696,-0.2925145468126366,-1.105876246730016,-1.0204920440610588,-0.0385405390366797,0.6504620841253231,0.588911078884191
0.675165589736344,0.3328612803519705,0.17617793240284949,0.9427081961382733,1.3028370305010637,-0.8809059895598573,-0.3843160557868809,-0.1791744755111138,-0.8061866868865918,-0.5649052755823742
0.17731590425970506,-0.024973637607759558,-0.09009696638551073,-1.0349761209762438,0.02983184905034786,-1.1686995951141268,-0.7167189873092888,-0.15493625308993506,1.0937960355224652,-1.48665519053426
0.11896414734154814,0.13483117079528895,0.600880670012501,0.7665902984427372,-0.5239044496066336,-1.114113244857924,-1.2429497246372372,-0.09449070461022863,-1.180805540482666,0.3086864424561044
0.23591988878001757,0.30859497787991697,0.7336333558749489,1.2152313068570668,-1.2614275796054877,-0.9759524392142938,-0.27940333718032545,-0.21669090881469844,-0.6595253529370269,-0.8448909314516172
1.923276547195929,0.28882104974130435,-0.26248326844403275,0.33075502733032724,-0.7102876554551729,-0.31285062297140886,0.8398895515162049,-0.26016894485594355,-0.9662752881114614,0.5251143919789425
0.078957631880338,-0.34881290925522,-0.6431336934614663,1.0658454682969112,-0.28168261462519867,-1.4070569512045723,-0.45585204263009754,0.13763736176019875,0.23891806336645383,0.32703376724748745
-0.7452119057580041,0.3219084528085455,-0.44840662718935476,0.5801046732146155,1.0331541382532832,-1.3752321599076596,-0.9725257893930231,0.03467770968786266,0.1759441656781856,-0.1257537511537558
0.9110785363443012,-0.3432994916920742,-0.9992108855662849,0.770891578484298,0.6304764745608058,-0.578840467269186,-0.5599256669996303,-0.265508251791158,-0.07293308074140502,-0.5251573247543342
0.40360358067196733,0.27031837413796056,-0.5519844953145447,0.11276211531465374,0.7002005428061707,-1.5316558012885484,-0.1250381072883594,0.433319864579529,-0.6790751610807358,-0.5011190305475888
-0.1010867628676193,-0.2662833674489584,1.5509279550723831,-0.12077927729735288,-0.10046292984468423,-1.7487903101957907,-1.3326475320457745,-0.3496085195112396,0.3827299209108356,0.8657024353220447
0.2181310174465761,-0.04866919167745115,0.17065068040266887,-0.3629805018611521,-0.23417114617306584,-1.2926878301228213,-1.352696850014577,-1.1747793186792568,0.4131116522971875,0.8613600602138068
1.2668809438318056,0.6412528259143492,0.6895843039534743,0.005485987223377897,0.9725839805883087,-0.5451167922220216,-1.419441046309589,-1.2984565706873261,-0.26921284712366533,0.49184136884474394
0.7693517725094579,0.07610931558783743,-0.7973627148647989,1.0230204685171236,0.7587142361112755,-0.8602188394231545,-0.40581708061725497,-0.09806332301988535,0.6683206227556281,0.29150969414061983
0.643663767492912,1.1730576400306267,0.8691270777659502,0.7196030363724992,0.18521933150177622,-0.11895919195051041,-0.1825111346996271,-0.5112229231998432,-1.1872150539783146,-0.37471780032875374
0.3473711275856813,1.1840965892752577,0.4641397034443925,1.3618162473861024,0.07691932302212395,-1.1878254801242842,-0.6300908131152797,-0.6826465940621261,0.1596578999324167,0.8049753799509282
0.22788029455020548,1.2428336559645525,-0.5746232718979648,-0.22961567909810426,0.033186658088829646,-1.0967957693169412,-1.0800237873899992,-1.3220584928258767,-0.7341590057385753,-0.44209760626396855
0.6959493384330986,0.06728663099521862,0.17852498405528425,0.3827400226253817,-0.02122726875404353,-1.166469303495675,-0.7563698073971168,-0.5853953982464278,-0.4111885810878521,0.029589224173848926
-0.7743410940476422,-0.49148493426552187,-0.2424715280939945,0.49603397287160017,-0.6449595570810832,-1.0171856816584604,-2.1524088310850207,-0.9851229763788727,1.0962308882518605,0.26033518221088847
0.3169375359742637,-1.244501213883553,0.7580958962361265,1.7757706044703863,-0.18492594639888182,-0.8849220317478065,-1.4694070389789935,-1.0877572304291294,-0.6577386306039833,0.2193826034206
0.3331707157414639,-0.38269312031345337,0.4095921944915306,0.6211311342663914,0.13684610893919785,-0.746578991156341,-1.113800318949268,-1.3841442711540786,-1.1510549372458498,0.6067150766504227
-0.045065449047710815,0.05292825613813808,0.07646333429137828,0.3231691721184798,-0.27295470632142915,-1.3031989782587208,-0.7353106369336174,-0.03855280453689264,-0.4882166276279746,0.4968040982790052
-0.6552284662528475,1.1825383645079175,-0.05993326268389282,1.5868762303854083,0.1920751207238383,-1.397670921086751,-0.7318415479959774,-0.14589225827616575,0.1250246504712395,-1.2632685730790645
-0.0005439420281562191,0.8606034168505308,0.01341368430216991,1.9382788675044083,1.4576785875755462,-1.043648706210496,-0.1422220918362796,0.0770220634867072,-0.005714086663593562,-0.9542717893202843
0.4477709733516891,0.780876170740437,-1.1824016408598397,0.9238642899767261,0.6385672571173046,-1.3419709581445223,0.1463820792934546,0.08972686208013986,1.0499826452986845,-1.451999449954559
1.6827201515985108,0.35010173241012355,-0.025044401435125985,0.4128583582348998,-0.21133705687588084,-0.3995016545304917,-0.2148490564053923,-0.4463667542558776,-0.05371043354930567,-0.018954081164006452
-1.2530689083509516,-0.45266063740956364,0.9738152838433564,0.9838265391521039,0.6213334744234565,-1.1774559990146716,-1.1413528913497553,-0.7168942207089225,0.7103673694447198,-1.5818793705123912
0.6391059976486874,-0.3556337322962865,-0.5747496023018732,-0.20577744214698063,-0.3561388783085227,-1.017716243564961,-1.169307243075806,-0.2145356828724575,-0.26849393767690655,-0.2293772141157458
0.4650351315729835,0.3255780245236611,-0.607139548699724,-1.4334273196357628,0.22665902134373359,-1.2326892223402441,-1.430798883500279,-0.278179447526773,-0.11858329668678945,-0.31586203355615106
0.2179339729711724,0.7756258617259905,-0.0728716460152023,0.2741794299763203,-0.17355640440219428,-1.3583045345849596,-1.0932185118339985,-0.7230349932941423,0.3549109792131421,-0.5228860952516918
1.1398713508165919,0.2746862551033803,-0.1853624066708848,0.5508188860434118,-0.3496502108839838,-0.7995466246617471,-0.07014333182007226,-0.6027111263146328,-0.5928602353351742,-0.16280008578230623
0.8952570825430324,-0.06327415151090965,-0.730802133663291,1.0403047610257412,0.5059602618481766,-0.8875686106703331,-0.9449244863101081,-0.20705938656396713,-0.8507505104877701,-0.5272019988644259
0.7115565045744375,-0.2125471910404961,-0.5373499006214371,0.6212858915236962,0.05328758135522149,-1.140255115339019,-0.4248260147737762,0.01253405977214539,-0.2592361740238044,-0.07360895732983855
-0.6296575953548841,1.1652207817611424,-0.13362963555124852,2.0905944809246146,0.36405324039502324,-0.6399321638571576,0.4880848162700785,0.4460062959303924,0.5488681998196207,-1.262325007839225
0.45833625061452365,0.5197018915801442,-0.5220196514036148,0.23856756384198863,-0.9380076677018145,-1.2299085113308283,-0.47023604910014083,-0.33198691164462,0.03674040435143945,0.714081981015171
1.8070809284524256,0.22443890014255446,-0.05498724991414072,0.7983311644152011,0.1661491370427599,-0.8253329230809588,-0.5934018940173514,-0.7759761896948225,-0.914696497430174,1.0404368203761951
0.2617465422973945,0.3495144870897623,-0.21547168303102796,0.0027794627815153627,0.02766982959816544,-1.4090845635591056,-0.24425672330520337,-0.8340774052515652,0.23393108814768582,-0.5604285953928242
0.37571865637175267,-0.10563284384967617,-1.394098045029436,1.1603024469170349,-0.2526203463003043,-1.4113213729421825,-0.16408210021699415,0.3910952477930417,0.6237647726022518,2.168860319787387
1.1965448922467323,0.5482224829975704,0.6451373745203945,1.3227538338902487,0.29473080237310584,-1.4430071503584208,-1.046539334949635,-0.5865343364959678,-0.23750088828214205,-0.020888552144347018
